Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947160172,2,0,1,0,0,0.007077,0,0,0,0,1,2,0,0,0,0,1,0
947160473,2,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
947160774,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947161075,2,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
947161376,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947161677,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947161978,2,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
947162279,2,0,1,0,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
947162580,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947162881,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947163182,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947163483,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
