Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947260822,2,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947261123,2,1,1,0,0,1575.361694,55044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947261423,2,1,1,0,0,1314.942260,49047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947261723,2,1,1,0,0,1929.615722,65308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947262023,2,1,1,0,0,2299.820556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947262323,2,1,1,0,0,1906.230712,63535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947262623,2,1,1,0,0,1533.918334,51494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947262923,2,1,1,0,0,1456.758300,48751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947263223,2,1,1,0,0,1530.144775,52076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947263523,2,1,1,0,0,1692.434814,58781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947263823,2,1,1,0,0,1440.694946,49549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947264123,2,1,1,0,0,1410.316040,48253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
