Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699048974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699049275,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699049576,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699049877,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699050178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699050479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699050780,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699051081,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699051382,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699051683,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699051984,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699052285,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
