Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876029,2,1,1,0,0,1025.426757,48376,62628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876329,2,1,1,0,0,1118.796875,50499,65231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876629,2,1,1,0,0,2000.372924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876929,2,1,1,0,0,1331.829589,59677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877229,2,1,1,0,0,1484.178344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877529,2,1,1,0,0,36241.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877829,2,1,1,0,0,44154.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878129,2,1,1,0,0,46545.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878429,2,1,1,0,0,47910.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878729,2,1,1,0,0,48028.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879029,2,1,1,0,0,48303.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879329,2,1,1,0,0,49147.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
