Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698678076,12,0,1,0,0,525.433410,20566,27118,30188,35469,65535,65535,37773,40239,40506,45926,65535,65535
1698678376,12,0,1,0,0,568.523071,21247,28314,31961,38045,65535,65535,40926,43716,45462,51868,65535,65535
1698678676,12,0,1,0,0,528.951965,20023,26523,29660,34899,65535,65535,37071,39382,40183,45453,65535,65535
1698678976,12,0,1,0,0,497.874938,19398,25730,28702,33589,65535,65535,35527,37760,38193,43268,65535,65535
1698679276,12,0,1,0,0,478.437408,18877,25041,27874,32549,65535,65535,34911,37050,37203,41981,65535,65535
1698679576,12,0,1,0,0,465.089263,18495,24588,27407,32011,65535,65535,33824,35882,36212,41108,65535,65535
1698679876,12,0,1,0,0,454.941040,18063,24082,26863,31362,65535,65535,33144,35105,35465,40297,65535,65535
1698680176,12,0,1,0,0,440.738189,17578,23531,26293,30645,65535,65535,32312,34169,34598,39270,65535,65535
1698680476,12,0,1,0,0,431.783142,17131,23005,25733,30055,65535,65535,31691,33501,33955,38575,65535,65535
1698680776,12,0,1,0,0,416.404754,16669,22463,25190,29376,65535,65535,30974,32656,33225,37749,65535,65535
1698681076,12,0,1,0,0,409.888641,16117,21845,24674,28607,65535,65535,29871,31441,32034,36382,65535,65535
1698681376,12,0,1,0,0,388.043487,15532,21070,23681,27582,65535,65535,28944,30420,31091,35334,65535,65535
