Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947116843,2,1,1,0,0,576.865539,21457,33230,42785,51334,65535,65535,57209,59371,65535,65535,65535,65535
947117143,2,1,1,0,0,522.073669,19218,29580,37852,45102,65535,65535,49751,51505,60790,65535,65535,65535
947117443,2,1,1,0,0,483.954437,17927,27701,35787,43019,65535,65535,47791,49572,58898,65535,65535,65535
947117743,2,1,1,0,0,391.341278,14624,22473,28852,34319,65535,65535,37737,38934,45922,53682,65535,65535
947118043,2,1,1,0,0,346.733123,13467,20666,26189,30735,65535,65535,33489,34271,40316,47020,65535,65535
947118343,2,1,1,0,0,319.341247,12252,18880,24098,28584,65535,65535,31257,32115,38015,44257,65535,65535
947118643,2,1,1,0,0,305.538085,11731,17967,22579,26253,65535,65535,28278,28802,33668,39261,65535,65535
947118943,2,1,1,0,0,291.391632,10871,16650,21139,24818,65535,65535,26932,27609,32412,38035,65535,65535
947119243,2,1,1,0,0,245.366012,9852,15109,19220,22436,65535,65535,24332,24804,29333,34336,65535,65535
947119543,2,1,1,0,0,182.142852,7191,11029,13879,16055,65535,53666,17232,17414,20408,23853,65535,53657
947119843,2,1,1,0,0,180.708648,7026,10814,13720,16018,65535,54621,17292,17606,20807,24469,65535,54620
947120143,2,1,1,0,0,166.024627,6546,10079,12803,14924,65535,50135,16100,16368,19426,22868,65535,50122
