Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947296823,2,1,1,0,0,65.384620,2246,3613,4577,5050,27177,9735,4785,4389,4879,5561,27175,9734
947297123,2,1,1,0,0,58.080001,1913,3073,3910,4331,23796,8776,4106,3783,4274,4977,23797,8774
947297423,2,1,1,0,0,45.583442,1586,2539,3246,3610,20337,7766,3414,3172,3650,4349,20329,7766
947297723,2,1,1,0,0,38.250000,1271,2026,2591,2891,16790,6674,2728,2555,2999,3672,16778,6672
947298023,2,1,1,0,0,27.426666,976,1545,1976,2206,13265,5508,2075,1962,2356,2974,13263,5502
947298323,2,1,1,0,0,18.651428,708,1113,1419,1583,9892,4314,1479,1414,1735,2260,9893,4314
947298623,2,1,1,0,0,16.319999,460,727,926,1027,6444,2770,948,906,1129,1501,6437,2768
947298923,2,1,1,0,0,7.344000,274,436,551,600,3800,1684,541,513,646,877,3798,1682
947299223,2,1,1,0,0,2.040000,149,238,298,316,2021,934,274,257,326,454,2018,934
947299523,2,1,1,0,0,4.080000,74,120,147,153,994,470,128,119,153,218,992,470
947299823,2,1,1,0,0,nan,32,53,65,65,413,172,52,47,60,88,413,172
947300123,2,1,1,0,0,nan,12,22,27,27,173,64,20,18,24,36,173,64
