Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947480423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947480723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947481023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947481323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947481623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947481923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947482223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947482523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947482823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947483123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947483423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947483723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
