Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688954474,2,1,1,0,0,182.730895,9484,13493,15144,15960,65535,65535,15030,14616,14231,15143,65535,65535
1688954774,2,1,1,0,0,175.858474,9035,12970,14631,15352,65535,65535,14430,13903,13618,14410,65535,65535
1688955074,2,1,1,0,0,164.797744,8577,12421,14072,14694,65535,65535,13790,13144,12888,13548,65535,65535
1688955374,2,1,1,0,0,154.976745,8029,11739,13364,13917,65535,64046,13059,12333,12142,12705,65535,64029
1688955674,2,1,1,0,0,149.348571,7569,11166,12788,13280,65535,55424,12457,11652,11525,12027,65535,55409
1688955974,2,1,1,0,0,143.885513,7179,10692,12317,12762,65535,48060,11981,11104,11046,11506,65535,48052
1688956274,2,1,1,0,0,137.251205,6832,10268,11884,12289,65535,41834,11546,10611,10605,11023,65535,41835
1688956574,2,1,1,0,0,129.318252,6467,9795,11397,11779,65535,36681,11079,10127,10155,10571,65535,36676
1688956874,2,1,1,0,0,124.847999,6116,9340,10931,11296,65535,31791,10632,9646,9717,10118,65535,31788
1688957174,2,1,1,0,0,118.991401,5803,8931,10507,10856,62117,28012,10226,9232,9352,9750,62097,28005
1688957474,2,1,1,0,0,120.169601,5535,8578,10142,10484,58984,25178,9878,8891,9048,9459,58960,25183
1688957774,2,1,1,0,0,112.841133,5211,8128,9653,9994,55484,22748,9414,8457,8642,9070,55486,22753
