Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699164257,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699164558,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699164859,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699165160,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699165461,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699165762,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699166063,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699166364,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699166665,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699166966,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699167267,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699167568,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
