Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947516423,2,1,1,0,0,338.154266,18205,24632,27401,29345,65535,65535,28126,28469,27537,29284,65535,65535
947516723,2,1,1,0,0,348.819396,18887,25473,28286,30409,65535,65535,29258,29704,28607,30555,65535,65535
947517023,2,1,1,0,0,376.106201,19706,26531,29524,31864,65535,65535,30745,31322,30278,32521,65535,65535
947517323,2,1,1,0,0,369.954956,20092,26991,29883,32293,65535,65535,31156,31762,30476,32663,65535,65535
947517623,2,1,1,0,0,406.461212,21236,28456,31571,34297,65535,65535,33412,34153,32914,35630,65535,65535
947517923,2,1,1,0,0,424.127288,22220,29856,33211,36350,65535,65535,35558,36457,35281,38479,65535,65535
947518223,2,1,1,0,0,442.962310,23412,31339,34932,38506,65535,65535,37993,39072,37956,41611,65535,65535
947518523,2,1,1,0,0,446.783264,23555,31342,34648,38090,65535,65535,37262,38337,36627,39978,65535,65535
947518823,2,1,1,0,0,467.682861,24454,32419,35776,39445,65535,65535,38712,39872,37913,41470,65535,65535
947519123,2,1,1,0,0,477.644805,25085,33142,36457,40380,65535,65535,39846,41180,39038,42755,65535,65535
947519423,2,1,1,0,0,529.061889,26858,35630,39579,44115,65535,65535,43392,44935,43139,47832,65535,65535
947519723,2,1,1,0,0,986.523254,36403,51520,61022,65535,65535,65535,65535,65535,65535,65535,65535,65535
