Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699513309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699513609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699513909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699514209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699514509,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699514809,12,0,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699515109,12,0,1,0,0,nan,0,0,0,0,13,2,0,0,0,2,13,2
1699515409,12,0,1,0,0,4.080000,1,4,5,4,35,16,2,2,4,7,35,16
1699515709,12,0,1,0,0,4.080000,6,11,14,12,88,46,9,8,13,22,89,46
1699516009,12,0,1,0,0,4.080000,15,26,31,29,175,84,21,19,28,45,175,84
1699516309,12,0,1,0,0,4.080000,34,58,69,64,348,158,47,42,60,94,349,158
1699516609,12,0,1,0,0,4.080000,81,134,160,149,748,300,111,96,134,205,749,300
