Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552220,2,1,1,0,0,1335.594116,46416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552520,2,1,1,0,0,1431.062988,50641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552820,2,1,1,0,0,1231.012084,43709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553120,2,1,1,0,0,1351.592407,48194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553420,2,1,1,0,0,1464.805175,52054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553720,2,1,1,0,0,1345.665161,48927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554020,2,1,1,0,0,1399.809936,48642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554320,2,1,1,0,0,1321.920166,49705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554620,2,1,1,0,0,881.233154,32705,48150,59374,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554920,2,1,1,0,0,575.337341,21500,30225,35784,41202,65535,65535,43472,45511,48998,57602,65535,65535
1689555220,2,1,1,0,0,645.213684,26838,35798,40515,47270,65535,65535,48402,52211,53604,62980,65535,65535
1689555520,2,1,1,0,0,528.850158,18766,26406,31306,35886,65535,65535,37651,39103,42158,49803,65535,65535
