Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698033652,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698033953,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698034254,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698034555,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698034856,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698035157,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698035458,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698035759,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698036060,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698036361,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698036662,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1698036963,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
