Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697860804,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697861105,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697861405,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697861705,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862005,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862305,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862605,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697862905,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697863205,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697863505,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697863805,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697864105,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
