Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689257041,2,0,1,0,0,172.927169,8737,12847,14952,15993,65535,65535,15413,14780,15098,16397,65535,65535
1689257341,2,0,1,0,0,182.882904,9353,13676,15849,17002,65535,65535,16428,15857,16161,17568,65535,65535
1689257641,2,0,1,0,0,196.043991,9943,14429,16698,17930,65535,65535,17347,16826,17078,18579,65535,65535
1689257941,2,0,1,0,0,214.385437,10692,15467,17857,19279,65535,65535,18723,18277,18562,20303,65535,65535
1689258241,2,0,1,0,0,233.696411,11574,16725,19358,21043,65535,65535,20579,20206,20732,22834,65535,65535
1689258541,2,0,1,0,0,298.214965,13241,18977,22317,24863,65535,65535,25084,25306,26938,30826,65535,65535
1689258841,2,0,1,0,0,278.494384,13406,19114,22155,24349,65535,65535,24137,24080,24877,27756,65535,65535
1689259141,2,0,1,0,0,341.855712,15125,21526,25243,28302,65535,65535,28965,29457,31294,36069,65535,65535
1689259441,2,0,1,0,0,324.372985,15293,21634,25111,27736,65535,65535,27573,27728,28610,32021,65535,65535
1689259741,2,0,1,0,0,374.411437,16900,23991,28072,31436,65535,65535,31823,32296,33914,38670,65535,65535
1689260041,2,0,1,0,0,353.942932,16514,23112,26748,29656,65535,65535,29631,29997,30693,34435,65535,65535
1689260341,2,0,1,0,0,366.205169,17260,24156,28034,31144,65535,65535,31330,31905,32973,36827,65535,65535
