Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947628023,2,1,1,0,0,1147.255371,39767,53164,60745,65535,65535,65535,65535,65535,65535,65535,65535,65535
947628323,2,1,1,0,0,2351.836669,54123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947628623,2,1,1,0,0,1743.220458,47376,64656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947628923,2,1,1,0,0,1082.631591,37750,49765,56582,65535,65535,65535,65535,65535,65535,65535,65535,65535
947629223,2,1,1,0,0,1047.352539,36933,47773,53973,65535,65535,65535,65535,65535,65535,65535,65535,65535
947629523,2,1,1,0,0,1580.189086,44681,60506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947629823,2,1,1,0,0,2179.775146,50742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947630123,2,1,1,0,0,780.753356,30826,39424,43272,51254,65535,65535,52634,57985,58036,65535,65535,65535
947630423,2,1,1,0,0,700.681152,29379,37842,41375,48840,65535,65535,50774,54909,55508,64577,65535,65535
947630723,2,1,1,0,0,790.413940,30215,38962,43110,51464,65535,65535,54727,59634,62237,65535,65535,65535
947631023,2,1,1,0,0,1334.684692,38373,53640,63502,65535,65535,65535,65535,65535,65535,65535,65535,65535
947631323,2,1,1,0,0,637.062011,27302,35402,38946,46302,65535,65535,48706,52617,54114,63747,65535,65535
