Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689735628,2,1,1,0,0,134.832000,5525,8578,10440,11087,63872,27411,10684,9857,10487,11574,63872,27405
1689735928,2,1,1,0,0,118.264106,5077,8024,9809,10425,58637,22968,10047,9189,9945,10930,58631,22970
1689736228,2,1,1,0,0,99.856269,4234,6671,8087,8431,45890,17410,7957,7126,7476,8063,45881,17411
1689736528,2,1,1,0,0,94.422851,3859,6078,7377,7691,42443,16566,7227,6476,6808,7374,42414,16566
1689736828,2,1,1,0,0,90.872718,3718,5898,7253,7667,43273,16965,7301,6646,7214,8135,43289,16960
1689737128,2,1,1,0,0,78.127662,3163,4975,6105,6371,35513,13798,5986,5416,5786,6499,35522,13797
1689737428,2,1,1,0,0,78.127662,2970,4696,5808,6152,35290,14283,5815,5331,5888,6744,35311,14291
1689737728,2,1,1,0,0,67.598182,2783,4429,5542,5945,34549,14708,5678,5246,5979,7045,34561,14716
1689738028,2,1,1,0,0,54.853332,2240,3560,4428,4704,27253,11524,4406,4021,4497,5279,27238,11525
1689738328,2,1,1,0,0,51.000000,1949,3090,3850,4115,25063,11228,3849,3559,4087,4926,25061,11226
1689738628,2,1,1,0,0,40.172306,1603,2530,3148,3341,20316,9456,3100,2862,3310,4063,20312,9454
1689738928,2,1,1,0,0,36.720001,1380,2161,2694,2894,18946,9478,2692,2540,3060,3903,18948,9478
