Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689022874,2,1,1,0,0,1627.046630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023174,2,1,1,0,0,1280.323852,58445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023474,2,1,1,0,0,1264.282104,56820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023774,2,1,1,0,0,1159.112792,54558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024074,2,1,1,0,0,1198.006591,55219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024374,2,1,1,0,0,1510.637084,63143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024674,2,1,1,0,0,2196.019042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024974,2,1,1,0,0,1259.357788,55857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025274,2,1,1,0,0,1346.548339,56716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025574,2,1,1,0,0,1181.158203,49406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025874,2,1,1,0,0,1266.000488,47949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026174,2,1,1,0,0,1034.379882,46559,62943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
