Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947145643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947145943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947146243,2,1,1,0,0,nan,31,103,311,189,736,42,174,234,273,189,451,24
947146543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947146843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947147143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947147443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947147743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
