Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947624423,2,1,1,0,0,673.626770,33674,43387,46892,53815,65535,65535,53365,57716,55451,62562,65535,65535
947624723,2,1,1,0,0,676.738220,33012,42488,45719,52532,65535,65535,52208,56688,54506,61461,65535,65535
947625023,2,1,1,0,0,1357.639282,48786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947625323,2,1,1,0,0,1227.200317,40352,54409,62304,65535,65535,65535,65535,65535,65535,65535,65535,65535
947625623,2,1,1,0,0,1068.102416,38120,50468,56956,65535,65535,65535,65535,65535,65535,65535,65535,65535
947625923,2,1,1,0,0,655.324279,30901,39626,42421,48457,65535,65535,47306,51361,48949,54746,65535,65535
947626223,2,1,1,0,0,710.032043,32543,41558,45139,52570,65535,65535,53205,58596,57688,65535,65535,65535
947626523,2,1,1,0,0,1998.165893,48834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947626823,2,1,1,0,0,1190.585449,37119,48761,54975,65535,65535,65535,65535,65535,65535,65535,65535,65535
947627123,2,1,1,0,0,601.024047,29806,37992,40435,46126,65535,65535,45212,48953,46218,51542,65535,65535
947627423,2,1,1,0,0,960.230773,35596,45739,51068,60890,65535,65535,63618,65535,65535,65535,65535,65535
947627723,2,1,1,0,0,1164.355224,40503,54509,62514,65535,65535,65535,65535,65535,65535,65535,65535,65535
