Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689221041,2,0,1,0,0,25.983158,1112,1775,2222,2356,14897,6694,2148,1990,2403,3109,14896,6690
1689221341,2,0,1,0,0,22.031999,843,1340,1667,1754,11415,5380,1574,1466,1796,2392,11410,5378
1689221641,2,0,1,0,0,18.174545,610,966,1196,1247,8396,4170,1103,1032,1289,1766,8391,4168
1689221941,2,0,1,1,0,257.393066,2833,6851,9150,16059,65535,8556,26050,34326,44440,29809,65535,8566
1689222241,2,0,1,1,0,257.393066,2757,6783,9143,16038,65535,7782,26385,35017,45188,30095,65535,7786
1689222541,2,0,1,1,0,259.892028,2668,6669,9039,15909,65535,6960,26392,35160,45319,30026,65535,6966
1689222841,2,0,1,1,0,262.439971,2609,6588,8962,15824,65535,6376,26407,35221,45384,29933,65535,6382
1689223141,2,0,1,1,0,258.534667,2578,6549,8938,15779,65535,6000,26438,35320,45432,29918,65535,6004
1689223441,2,0,1,1,0,262.439971,2562,6531,8929,15767,65535,5824,26472,35409,45510,29919,65535,5830
1689223741,2,0,1,1,0,258.534667,2551,6523,8918,15759,65535,5750,26459,35420,45525,29912,65535,5758
1689224041,2,0,1,1,0,258.534667,2547,6514,8915,15761,65535,5710,26485,35442,45556,29909,65535,5720
1689224341,2,0,1,1,0,262.439971,2549,6519,8930,15773,65535,5702,26499,35494,45616,29949,65535,5708
