Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947235872,2,0,1,0,0,199.037841,9305,13012,14644,15679,65535,65535,14999,14725,14460,15606,65535,65535
947236172,2,0,1,0,0,183.818557,8729,12286,13876,14820,65535,65535,14090,13757,13542,14503,65535,65535
947236472,2,0,1,0,0,173.823898,8218,11681,13257,14105,65535,65535,13423,12991,12841,13711,65535,65535
947236772,2,0,1,0,0,160.536193,7091,10364,11922,12586,65535,49361,11944,11204,11219,11750,65535,49325
947237072,2,0,1,0,0,149.211425,6696,9851,11375,11967,65535,43964,11345,10578,10617,11076,65535,44004
947237372,2,0,1,0,0,144.000000,6268,9311,10810,11362,65535,37194,10754,9936,10026,10425,65535,37202
947237672,2,0,1,0,0,140.618621,6115,9101,10594,11145,65535,37238,10547,9755,9869,10292,65535,37229
947237972,2,0,1,0,0,138.082504,5845,8760,10267,10810,63020,33761,10226,9411,9568,9957,62987,33783
947238272,2,0,1,0,0,134.152175,5595,8453,9967,10502,60108,30782,9950,9128,9322,9719,60099,30795
947238572,2,0,1,0,0,131.732421,5358,8147,9662,10228,57616,28293,9695,8883,9132,9560,57618,28293
947238872,2,0,1,0,0,125.925926,5017,7701,9205,9765,53770,24788,9270,8461,8756,9213,53774,24777
947239172,2,0,1,0,0,120.169601,4651,7185,8639,9169,49492,21393,8703,7914,8239,8694,49477,21386
