Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689937229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689937529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689937829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689938129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689938429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689938729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689939029,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689939329,2,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1689939629,2,1,1,1,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1689939929,2,1,1,1,0,nan,0,1,1,1,21,6,0,0,0,2,21,6
1689940229,2,1,1,1,0,nan,1,4,5,5,45,18,3,2,3,7,44,20
1689940529,2,1,1,1,0,nan,5,9,11,10,82,36,7,6,9,14,82,38
