Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947541623,2,1,1,0,0,906.704345,34132,43795,48484,58383,65535,65535,59702,65535,65535,65535,65535,65535
947541923,2,1,1,0,0,1643.497436,42979,56579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947542223,2,1,1,0,0,1029.356201,37357,48570,55353,65535,65535,65535,65535,65535,65535,65535,65535,65535
947542523,2,1,1,0,0,1128.048583,38112,49768,56881,65535,65535,65535,65535,65535,65535,65535,65535,65535
947542823,2,1,1,0,0,1357.714233,42343,56970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947543123,2,1,1,0,0,1387.396728,40796,53116,62015,65535,65535,65535,65535,65535,65535,65535,65535,65535
947543423,2,1,1,0,0,1923.931762,47867,65423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947543723,2,1,1,0,0,880.211486,31017,39528,43792,52611,65535,65535,52589,58008,58399,65535,65535,65535
947544023,2,1,1,0,0,913.248474,31634,41637,46667,56816,65535,65535,60807,65535,65535,65535,65535,65535
947544323,2,1,1,0,0,791.271789,29739,38673,43048,51750,65535,65535,55222,59676,62883,65535,65535,65535
947544623,2,1,1,0,0,1628.524169,42711,60298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947544923,2,1,1,0,0,761.785095,27904,36121,40100,47975,65535,65535,50900,55264,57870,65535,65535,65535
