Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690041736,2,1,0,0,0,924.927368,38584,55008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042036,2,1,0,0,0,949.927978,38210,57099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042336,2,1,0,0,0,624.858947,27078,39566,48545,55251,65535,65535,58740,59921,65535,65535,65535,65535
1690042636,2,1,0,0,0,625.551818,26085,38056,46615,52638,65535,65535,55907,56776,61522,65535,65535,65535
1690042936,2,1,0,0,0,690.804748,30587,42793,50985,57958,65535,65535,60256,62697,65535,65535,65535,65535
1690043236,2,1,0,0,0,587.258361,26543,37932,45124,49985,65535,65535,51204,51578,53553,59396,65535,65535
1690043536,2,1,0,0,0,723.672912,32592,44478,51689,58644,65535,65535,59902,62732,63794,65535,65535,65535
1690043836,2,1,0,0,0,743.473571,31039,45062,55093,62874,65535,65535,65535,65535,65535,65535,65535,65535
1690044136,2,1,0,0,0,1929.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044436,2,1,0,0,0,1640.614746,63221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044736,2,1,0,0,0,1598.120361,58165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045036,2,1,0,0,0,1352.242309,50748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
