Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946994443,2,1,1,0,0,493.852874,19987,30436,38181,43972,65535,65535,47026,47186,53807,62308,65535,65535
946994743,2,1,1,0,0,501.469116,20472,31455,39719,45834,65535,65535,49218,49251,56544,64836,65535,65535
946995043,2,1,1,0,0,650.339904,25604,39063,49903,58878,65535,65535,64909,65535,65535,65535,65535,65535
946995343,2,1,1,0,0,648.847778,25113,37979,47993,56418,65535,65535,61819,63246,65535,65535,65535,65535
946995643,2,1,1,0,0,798.050781,30145,45908,58804,65535,65535,65535,65535,65535,65535,65535,65535,65535
946995943,2,1,1,0,0,959.228027,36384,55333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946996243,2,1,1,0,0,735.414367,29777,45096,57293,65535,65535,65535,65535,65535,65535,65535,65535,65535
946996543,2,1,1,0,0,936.585327,36493,55563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946996843,2,1,1,0,0,970.247314,37635,57725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946997143,2,1,1,0,0,814.954040,32019,48945,62753,65535,65535,65535,65535,65535,65535,65535,65535,65535
946997443,2,1,1,0,0,1061.684692,40110,61509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946997743,2,1,1,0,0,1084.290039,40604,61935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
