Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698631276,12,0,1,1,0,166.035263,1929,4840,6208,12660,62799,4014,19603,26859,36163,22888,62774,4016
1698631576,12,0,1,1,0,166.035263,1925,4831,6195,12653,62716,4010,19589,26823,36126,22865,62708,4012
1698631876,12,0,1,1,0,166.035263,1919,4814,6171,12616,62513,3996,19527,26737,35987,22783,62512,4000
1698632176,12,0,1,1,0,166.035263,1918,4815,6171,12613,62497,3998,19526,26734,35986,22784,62495,3998
1698632476,12,0,1,1,0,162.074478,1915,4809,6163,12600,62406,3990,19510,26708,35976,22766,62434,3996
1698632776,12,0,1,1,0,162.074478,1911,4797,6147,12575,62288,3984,19468,26650,35869,22714,62319,3986
1698633076,12,0,1,1,0,162.074478,1911,4799,6150,12580,62282,3982,19480,26655,35898,22715,62323,3988
1698633376,12,0,1,1,0,166.035263,1928,4838,6202,12658,62739,4012,19617,26867,36144,22893,62771,4018
1698633676,12,0,1,1,0,166.035263,1922,4823,6181,12628,62595,4003,19556,26783,36050,22821,62614,4006
1698633976,12,0,1,1,0,162.074478,1914,4805,6154,12593,62368,3988,19494,26679,35920,22741,62397,3990
1698634276,12,0,1,1,0,162.074478,1911,4798,6150,12583,62275,3980,19463,26641,35883,22709,62299,3986
1698634576,12,0,1,1,0,162.074478,1911,4796,6147,12575,62288,3982,19465,26637,35865,22708,62311,3988
