Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690167736,2,1,0,0,0,213.838485,8033,12421,15905,18634,65535,65535,19818,20404,24857,30791,65535,65535
1690168036,2,1,0,0,0,161.873992,6446,9941,12634,14625,65535,58159,15352,15688,19068,23669,65535,58160
1690168336,2,1,0,0,0,117.241378,4652,7099,8886,10074,65535,39970,10339,10447,12473,15433,65535,39983
1690168636,2,1,0,0,0,98.590690,4074,6259,7859,8919,60202,34956,9131,9199,11113,13930,60198,34955
1690168936,2,1,0,0,0,72.608886,3190,4915,6091,6770,44579,25349,6786,6715,8020,10053,44555,25337
1690169236,2,1,0,0,0,57.319026,2524,3904,4750,5130,32910,18023,4962,4799,5605,6911,32908,18028
1690169536,2,1,0,0,0,58.752002,2476,3887,4805,5258,34093,18660,5144,5017,6109,7741,34095,18648
1690169836,2,1,0,0,0,38.684444,1834,2905,3556,3786,23467,11890,3590,3408,4098,5159,23450,11882
1690170136,2,1,0,0,0,25.500000,1300,2093,2510,2537,14156,5870,2271,2036,2356,2823,14153,5866
1690170436,2,1,0,0,0,24.000000,1210,1956,2396,2488,15032,7148,2269,2110,2577,3297,15024,7148
1690170736,2,1,0,0,0,18.174545,875,1440,1750,1766,10079,4256,1551,1389,1671,2111,10078,4256
1690171036,2,1,0,0,0,18.174545,813,1328,1640,1699,10593,5190,1524,1418,1821,2466,10589,5188
