Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699311747,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699312048,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699312349,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699312650,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699312951,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699313252,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699313553,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699313854,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699314155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699314456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699314757,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699315058,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
