Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946785864,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946786164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946786464,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946786764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946787064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946787364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946787664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946787964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946788264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946788564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946788864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946789164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
