Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698620476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698620776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698621076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698621376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698621676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698621976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698622276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698622576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698622876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698623176,12,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698623476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698623776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
