Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698854556,12,0,1,0,0,475.371917,14663,22169,28334,34589,65535,65535,38158,39825,47687,55053,65535,65535
1698854856,12,0,1,0,0,462.462554,14354,21781,27909,33951,65535,65535,37340,38898,46842,54004,65535,65535
1698855156,12,0,1,0,0,359.119995,11298,17083,21795,26426,65535,65535,28982,30058,36087,41575,65535,65535
1698855456,12,0,1,0,0,342.803680,10758,16340,20902,25357,65535,65535,27788,28833,34764,40139,65535,65535
1698855756,12,0,1,0,0,272.104614,8505,12847,16386,19880,65535,60973,21753,22548,27047,31342,65535,60962
1698856056,12,0,1,0,0,312.017456,9690,14651,18708,22707,65535,65535,24803,25730,31064,36106,65535,65535
1698856356,12,0,1,0,0,366.507171,11207,17018,21825,26612,65535,65535,29180,30432,36968,43282,65535,65535
1698856656,12,0,1,0,0,359.350830,10956,16620,21360,26112,65535,65535,28676,29976,36528,42937,65535,65535
1698856956,12,0,1,0,0,308.569702,9325,14084,18092,22133,65535,65535,24230,25339,30903,36533,65535,65535
1698857256,12,0,1,0,0,296.008636,8860,13379,17204,21102,65535,65535,23089,24228,29630,35300,65535,65535
1698857556,12,0,1,0,0,310.436737,9204,13996,18093,22236,65535,65535,24347,25569,31578,37806,65535,65535
1698857856,12,0,1,0,0,263.225799,7897,11992,15454,18876,65535,64393,20513,21471,26516,31835,65535,64402
