Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688749481,2,1,1,0,0,2168.664550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749781,2,1,1,0,0,2130.295166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750081,2,1,1,0,0,2174.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750381,2,1,1,0,0,2016.029541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750681,2,1,1,0,0,1857.583618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750981,2,1,1,0,0,2854.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751281,2,1,1,0,0,1615.585327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751581,2,1,1,0,0,1518.101806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751881,2,1,1,0,0,1544.615966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752181,2,1,1,0,0,1636.524291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752481,2,1,1,0,0,1587.337524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752781,2,1,1,0,0,1799.086669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
