Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688497295,2,1,0,0,0,24958.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497595,2,1,0,0,0,28982.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497895,2,1,0,0,0,29603.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498195,2,1,0,0,0,30921.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498495,2,1,0,0,0,31601.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498795,2,1,0,0,0,21516.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499095,2,1,0,0,0,28097.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499395,2,1,0,0,0,31711.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499695,2,1,0,0,0,28279.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499995,2,1,0,0,0,18683.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500295,2,1,0,0,0,18340.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500595,2,1,0,0,0,6432.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
