Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698692476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698692776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698694276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698694576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698694876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698695176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698695476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698695776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
