Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689617033,2,1,1,0,0,2468.344238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617333,2,1,1,0,0,2431.766357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617633,2,1,1,0,0,2458.455810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617933,2,1,1,0,0,3338.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618233,2,1,1,0,0,6274.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618533,2,1,1,0,0,9722.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618833,2,1,1,0,0,2250.149902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619133,2,1,1,0,0,47433.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619433,2,1,1,0,0,48399.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619733,2,1,1,0,0,48918.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620033,2,1,1,0,0,50072.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620333,2,1,1,0,0,51260.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
