Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689850829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,1
1689851429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852929,2,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1689853229,2,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1689853529,2,1,1,1,0,nan,0,0,1,1,22,4,0,0,1,3,23,4
1689853829,2,1,1,1,0,nan,2,5,6,6,52,20,3,3,5,9,52,18
1689854129,2,1,1,1,0,nan,7,13,16,15,119,56,11,10,14,24,119,54
