Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947559623,2,1,1,0,0,nan,0,2,3,3,33,6,1,1,2,5,32,6
947559923,2,1,1,0,0,nan,0,0,0,0,12,0,0,0,0,1,12,2
947560223,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
947560523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947560823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947561123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947561423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947561723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947562023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947562323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947562623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947562923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
