Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698793332,12,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698793633,12,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698793934,12,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1698794235,12,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698794536,12,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698794837,12,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698795138,12,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698795439,12,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698795740,12,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698796041,12,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698796342,12,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698796643,12,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
