Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690005736,2,1,0,1,0,195.839996,1467,1185,1779,3260,63416,4442,23977,42940,37123,14093,63438,4446
1690006036,2,1,0,1,0,191.925399,1467,1183,1778,3258,63329,4436,23960,42915,37062,14063,63373,4442
1690006336,2,1,0,1,0,191.925399,1466,1182,1778,3257,63337,4436,23962,42906,37065,14050,63325,4442
1690006636,2,1,0,1,0,191.925399,1466,1183,1777,3256,63286,4432,23953,42893,37039,14042,63292,4436
1690006936,2,1,0,1,0,191.925399,1465,1182,1776,3255,63252,4430,23952,42880,37022,14027,63277,4436
1690007236,2,1,0,1,0,191.925399,1465,1182,1777,3255,63303,4430,23956,42883,37031,14038,63319,4436
1690007536,2,1,0,1,0,191.925399,1465,1182,1776,3256,63311,4436,23953,42894,37037,14041,63302,4436
1690007836,2,1,0,1,0,191.925399,1464,1180,1775,3253,63227,4432,23938,42885,37005,14017,63242,4436
1690008136,2,1,0,1,0,191.925399,1466,1181,1775,3254,63236,4432,23950,42873,37015,14014,63258,4434
1690008436,2,1,0,1,0,191.925399,1464,1181,1775,3254,63245,4434,23951,42871,37014,14025,63262,4436
1690008736,2,1,0,1,0,191.925399,1463,1180,1775,3251,63226,4430,23949,42851,36981,14006,63252,4434
1690009036,2,1,0,1,0,191.925399,1463,1179,1772,3249,63170,4424,23924,42823,36933,13979,63159,4428
