Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698922956,12,0,1,1,0,547.214965,15264,25453,32825,45815,65535,65535,57646,65367,65535,65535,65535,65535
1698923256,12,0,1,1,0,590.358215,16377,27007,34804,47851,65535,65535,59901,65535,65535,65535,65535,65535
1698923556,12,0,1,1,0,528.931823,14114,23336,30080,41843,65535,65535,52467,59240,65535,65535,65535,65535
1698923856,12,0,1,1,0,572.347412,15410,25329,32627,44697,65535,65535,56038,62836,65535,65535,65535,65535
1698924156,12,0,1,1,0,645.170532,17596,28802,37202,50461,65535,65535,62581,65535,65535,65535,65535,65535
1698924456,12,0,1,1,0,675.310363,18104,29457,38306,51906,65535,65535,64260,65535,65535,65535,65535,65535
1698924756,12,0,1,1,0,570.629333,14712,24134,31159,42663,65535,65535,53144,59591,65535,65535,65535,65535
1698925056,12,0,1,1,0,492.664154,11839,19284,25005,34590,65535,64637,42935,49092,62051,55931,65535,64655
1698925356,12,0,1,1,0,485.536987,11875,19343,24873,34173,65535,61455,42240,48039,60740,54315,65535,61541
1698925656,12,0,1,1,0,492.664154,11910,19365,24984,34140,65535,64189,42331,47966,60387,54765,65535,64146
1698925956,12,0,1,1,0,470.968597,10932,17877,23239,32164,65535,59283,40256,46005,58139,52286,65535,59503
1698926256,12,0,1,1,0,575.570495,14060,23118,30060,42046,65535,65535,53025,61435,65535,65535,65535,65535
