Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688648495,2,1,0,0,0,106.583702,4491,6942,8667,9730,63373,34509,9776,9550,11211,13702,63377,34513
1688648795,2,1,0,0,0,119.236846,4951,7669,9589,10791,65535,37050,10908,10635,12377,14970,65535,37059
1688649095,2,1,0,0,0,131.905990,5398,8349,10440,11768,65535,39523,11949,11638,13453,16085,65535,39528
1688649395,2,1,0,0,0,144.587432,5884,9112,11393,12867,65535,42344,13114,12772,14679,17389,65535,42353
1688649695,2,1,0,0,0,152.548675,6399,9893,12340,13926,65535,45859,14217,13839,15772,18530,65535,45868
1688649995,2,1,0,0,0,167.862838,7066,10902,13582,15343,65535,51608,15696,15301,17351,20243,65535,51644
1688650295,2,1,0,0,0,190.513320,7981,12294,15325,17363,65535,60181,17825,17462,19807,23008,65535,60201
1688650595,2,1,0,0,0,211.859634,8958,13767,17152,19496,65535,65535,20097,19777,22360,25948,65535,65535
1688650895,2,1,0,0,0,240.545455,10080,15433,19241,21950,65535,65535,22702,22477,25394,29462,65535,65535
1688651195,2,1,0,0,0,261.430847,11130,16958,21093,24151,65535,65535,25092,24999,28208,32715,65535,65535
1688651495,2,1,0,0,0,276.361572,11802,17868,22130,25367,65535,65535,26374,26369,29564,34264,65535,65535
1688651795,2,1,0,0,0,294.576019,12549,18908,23400,26847,65535,65535,27883,27976,31253,36145,65535,65535
