Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688500895,2,1,0,0,0,5277.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501195,2,1,0,0,0,2805.783447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501495,2,1,0,0,0,2513.457275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501795,2,1,0,0,0,2479.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502095,2,1,0,0,0,2661.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502395,2,1,0,0,0,2647.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502695,2,1,0,0,0,3958.833740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502995,2,1,0,0,0,2677.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503295,2,1,0,0,0,2383.614501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503595,2,1,0,0,0,2323.388183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503895,2,1,0,0,0,2261.378173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688504195,2,1,0,0,0,2253.441894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
