Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102241,2,0,1,0,0,13604.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102541,2,0,1,0,0,48000.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102841,2,0,1,0,0,49134.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103141,2,0,1,0,0,34776.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103441,2,0,1,0,0,2737.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103741,2,0,1,0,0,8396.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104041,2,0,1,0,0,46005.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104341,2,0,1,0,0,24665.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104641,2,0,1,0,0,10912.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104941,2,0,1,0,0,18402.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105241,2,0,1,0,0,3602.974365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105541,2,0,1,0,0,4469.885253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
