Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688464895,2,1,0,1,0,177.571350,1368,1083,1624,3036,59632,4168,21752,40188,34196,12819,59653,4174
1688465195,2,1,0,1,0,177.571350,1368,1084,1624,3033,59604,4168,21744,40159,34193,12821,59626,4174
1688465495,2,1,0,1,0,177.571350,1367,1084,1623,3033,59551,4166,21720,40129,34153,12793,59559,4168
1688465795,2,1,0,1,0,177.571350,1366,1084,1623,3031,59531,4164,21736,40123,34128,12779,59559,4166
1688466095,2,1,0,1,0,177.571350,1365,1082,1620,3029,59483,4160,21701,40096,34088,12765,59478,4162
1688466395,2,1,0,1,0,177.571350,1366,1081,1621,3028,59497,4164,21726,40128,34132,12778,59516,4166
1688466695,2,1,0,1,0,177.571350,1365,1082,1621,3027,59459,4160,21715,40096,34109,12768,59490,4164
1688466995,2,1,0,1,0,177.571350,1364,1081,1620,3028,59444,4158,21706,40059,34074,12750,59460,4162
1688467295,2,1,0,1,0,177.571350,1363,1080,1617,3026,59375,4154,21701,40053,34037,12731,59391,4158
1688467595,2,1,0,1,0,177.571350,1362,1079,1616,3021,59330,4154,21691,40044,34019,12717,59351,4158
1688467895,2,1,0,1,0,177.571350,1360,1078,1615,3018,59271,4146,21679,39989,33997,12711,59340,4154
1688468195,2,1,0,1,0,177.571350,1361,1079,1617,3020,59324,4148,21681,39999,33992,12701,59323,4154
