Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350641,2,0,1,0,0,395.162902,21036,28762,32169,34903,65535,65535,33606,34314,33337,35680,65535,65535
1689350941,2,0,1,0,0,410.519470,21696,29630,33115,35992,65535,65535,34628,35456,34392,36850,65535,65535
1689351241,2,0,1,0,0,424.127288,22390,30493,34049,37116,65535,65535,35803,36693,35535,38214,65535,65535
1689351541,2,0,1,0,0,444.696075,23297,31641,35363,38692,65535,65535,37430,38428,37198,40166,65535,65535
1689351841,2,0,1,0,0,460.644165,24221,32839,36673,40267,65535,65535,39114,40224,38874,42201,65535,65535
1689352141,2,0,1,0,0,476.305206,25015,33839,37764,41493,65535,65535,40351,41513,40087,43510,65535,65535
1689352441,2,0,1,0,0,493.996551,25875,34943,38974,42825,65535,65535,41716,42986,41492,45032,65535,65535
1689352741,2,0,1,0,0,511.691558,26761,36083,40202,44272,65535,65535,43184,44503,42883,46644,65535,65535
1689353041,2,0,1,0,0,577.965026,28753,38902,43694,48801,65535,65535,48404,50313,49278,54715,65535,65535
1689353341,2,0,1,0,0,799.205261,33574,46006,52991,60626,65535,65535,61987,65535,65535,65535,65535,65535
1689353641,2,0,1,0,0,595.674133,30070,40209,44808,50078,65535,65535,49313,51438,49708,54821,65535,65535
1689353941,2,0,1,0,0,620.093322,31572,42193,47015,52625,65535,65535,52243,54469,52738,58601,65535,65535
