Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689591820,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592120,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592420,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689592720,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689593020,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689593320,2,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,2,0
1689593620,2,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,4,0
1689593920,2,1,1,1,0,4.080000,0,0,0,0,11,0,0,0,0,0,11,0
1689594220,2,1,1,1,0,nan,0,1,1,1,21,2,0,0,1,3,21,4
1689594520,2,1,1,1,0,0.000000,2,5,5,5,47,12,3,3,4,8,47,12
1689594820,2,1,1,1,0,0.219443,10,18,21,20,138,52,14,12,17,28,138,52
1689595121,2,1,1,1,0,0.513124,25,43,52,50,343,164,39,35,48,77,344,162
