Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699365626,12,1,1,0,0,926.577392,30806,41746,49031,58233,65535,65535,64679,65535,65535,65535,65535,65535
1699365927,12,1,1,0,0,983.913330,32457,44379,52406,62624,65535,65535,65535,65535,65535,65535,65535,65535
1699366228,12,1,1,0,0,952.809753,31288,43047,51059,61027,65535,65535,65535,65535,65535,65535,65535,65535
1699366529,12,1,1,0,0,908.612792,29389,40647,48305,57677,65535,65535,64059,65535,65535,65535,65535,65535
1699366830,12,1,1,0,0,848.989501,27586,38893,46767,55686,65535,65535,61571,65535,65535,65535,65535,65535
1699367131,12,1,1,0,0,915.124023,29327,40414,47932,57531,65535,65535,64296,65535,65535,65535,65535,65535
1699367432,12,1,1,0,0,772.118896,24490,33971,40319,47972,65535,65535,53013,57299,65458,65535,65535,65535
1699367733,12,1,1,0,0,787.827026,24791,34999,42076,50472,65535,65535,56023,60285,65535,65535,65535,65535
1699368034,12,1,1,0,0,905.079956,27774,39635,48223,58318,65535,65535,64908,65535,65535,65535,65535,65535
1699368335,12,1,1,0,0,1013.069458,30782,43631,53250,64723,65535,65535,65535,65535,65535,65535,65535,65535
1699368636,12,1,1,0,0,1102.589843,33551,47544,58168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699368937,12,1,1,0,0,1110.029785,33011,46919,57548,65535,65535,65535,65535,65535,65535,65535,65535,65535
