Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689015674,2,1,1,0,0,35002.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015974,2,1,1,0,0,49613.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016274,2,1,1,0,0,32185.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016574,2,1,1,0,0,37569.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016874,2,1,1,0,0,9187.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017174,2,1,1,0,0,25871.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017474,2,1,1,0,0,3922.046142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017774,2,1,1,0,0,19794.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018074,2,1,1,0,0,28844.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018374,2,1,1,0,0,7424.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018674,2,1,1,0,0,18252.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018974,2,1,1,0,0,6665.903808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
