Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688443295,2,1,0,0,0,33.319999,1465,2331,2832,2938,18670,9678,2638,2445,2866,3649,18667,9678
1688443595,2,1,0,0,0,22.666667,1153,1840,2230,2283,14553,7678,2011,1850,2184,2827,14549,7674
1688443895,2,1,0,0,0,18.651428,880,1412,1707,1728,11042,5936,1491,1362,1623,2137,11037,5932
1688444195,2,1,0,0,0,14.688001,637,1032,1249,1246,7841,4164,1049,946,1137,1520,7836,4164
1688444495,2,1,0,0,0,10.880000,438,717,868,853,5323,2792,702,625,759,1032,5321,2790
1688444795,2,1,0,1,0,176.314270,1628,1537,2158,3529,61722,5922,21963,39901,33885,12958,61738,5929
1688445095,2,1,0,1,0,178.869567,1532,1366,1960,3346,61120,5196,21965,40145,34192,12964,61163,5200
1688445395,2,1,0,1,0,174.959991,1464,1245,1817,3215,60566,4682,21928,40255,34358,12935,60580,4686
1688445695,2,1,0,1,0,174.959991,1424,1175,1733,3142,60360,4406,21931,40365,34480,12947,60372,4412
1688445995,2,1,0,1,0,181.500000,1404,1136,1691,3107,60312,4292,21950,40442,34587,12976,60324,4296
1688446295,2,1,0,1,0,181.500000,1394,1116,1667,3092,60294,4250,21956,40498,34650,12991,60267,4250
1688446595,2,1,0,1,0,181.500000,1389,1106,1655,3079,60285,4228,21961,40522,34689,13003,60305,4232
