Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690045336,2,1,0,0,0,1520.105834,56939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045636,2,1,0,0,0,2017.412719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045936,2,1,0,0,0,1958.987060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046236,2,1,0,0,0,1819.906982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046536,2,1,0,0,0,1525.811279,59365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046836,2,1,0,0,0,2066.004150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047136,2,1,0,0,0,4046.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047436,2,1,0,0,0,5762.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047736,2,1,0,0,0,2168.999023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048036,2,1,0,0,0,1738.830200,63661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048336,2,1,0,0,0,2051.435791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048636,2,1,0,0,0,2329.823730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
