Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213841,2,0,1,0,0,189.457168,9817,14193,16133,16878,65535,65535,15931,15187,15029,15820,65535,65535
1689214141,2,0,1,0,0,184.915267,9337,13587,15509,16187,65535,65535,15257,14455,14351,15075,65535,65535
1689214441,2,0,1,0,0,172.788009,8873,13015,14931,15553,65535,65535,14652,13791,13764,14433,65535,65535
1689214741,2,0,1,0,0,165.240005,8322,12309,14192,14734,65535,56836,13886,12952,12976,13559,65535,56858
1689215041,2,0,1,0,0,159.880676,8027,11968,13882,14372,65535,49239,13487,12455,12556,13081,65535,49260
1689215341,2,0,1,0,0,151.341323,7288,10964,12757,13219,65535,42532,12461,11444,11565,12070,65535,42516
1689215641,2,0,1,0,0,143.459396,6970,10574,12369,12803,65535,37445,12078,11023,11190,11686,65535,37449
1689215941,2,0,1,0,0,135.626388,6545,9991,11752,12169,65535,32700,11483,10421,10629,11113,65535,32672
1689216241,2,0,1,0,0,133.264190,6254,9630,11382,11779,65535,28845,11094,10021,10282,10776,65535,28815
1689216541,2,0,1,0,0,127.500000,5933,9195,10930,11318,63201,25580,10690,9621,9913,10427,63240,25593
1689216841,2,0,1,0,0,125.337600,5524,8613,10280,10660,58838,22949,10060,9025,9344,9858,58830,22937
1689217141,2,0,1,0,0,116.366203,5224,8193,9819,10201,55766,20966,9619,8616,8975,9514,55754,20963
