Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699027302,12,1,1,1,0,301.270874,9401,14158,18177,22306,65535,65535,24760,26015,31565,36904,65535,65535
1699027603,12,1,1,1,0,312.142425,9585,14407,18491,22720,65535,65535,25216,26507,32189,37749,65535,65535
1699027904,12,1,1,1,0,344.910736,10573,15876,20434,25110,65535,65535,27841,29397,35719,42074,65535,65535
1699028205,12,1,1,1,0,384.672637,11744,17679,22788,27942,65535,65535,30905,32617,39770,46921,65535,65535
1699028506,12,1,1,1,0,422.866394,12848,19419,25070,30798,65535,65535,34059,36003,44035,52192,65535,65535
1699028807,12,1,1,1,0,466.354522,14237,21593,27959,34365,65535,65535,37962,40126,49337,58545,65535,65535
1699029108,12,1,1,1,0,348.652770,11061,16645,21324,25951,65535,65535,28436,29899,36483,43398,65535,65535
1699029409,12,1,1,1,0,315.870941,9840,14815,18995,23140,65535,65535,25272,26591,32596,38898,65535,65535
1699029710,12,1,1,1,0,297.885833,9404,14177,18169,22091,65535,65535,24070,25258,31059,37204,65535,65535
1699030011,12,1,1,1,0,287.023254,8981,13527,17308,21007,65535,65535,22791,23946,29449,35494,65535,65535
1699030312,12,1,1,1,0,274.094909,8611,13032,16704,20208,65535,65535,21823,22863,28280,34213,65535,65535
1699030613,12,1,1,1,0,183.253585,6031,9088,11478,13629,65535,44472,14454,14936,18310,22125,65535,44445
