Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947570423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947570723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947571023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947571323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947571623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947571923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947572223,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947572523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947572823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947573123,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947573423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947573723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
