Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699167869,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699168170,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699168471,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699168772,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699169073,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699169374,12,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,1,8,0
1699169675,12,1,1,0,0,4.080000,0,1,1,1,18,2,1,1,2,3,18,2
1699169976,12,1,1,0,0,4.080000,4,8,10,10,63,22,7,7,10,17,63,22
1699170277,12,1,1,0,0,4.080000,12,22,27,26,158,70,21,19,27,44,159,70
1699170578,12,1,1,0,0,4.080000,45,74,91,91,526,254,74,68,97,151,527,254
1699170879,12,1,1,0,0,8.160000,137,223,272,276,1542,784,229,214,300,458,1544,786
1699171180,12,1,1,0,0,12.240000,227,377,466,478,2348,918,401,362,490,702,2347,918
