Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689973336,2,1,0,0,0,1006.013916,49958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973636,2,1,0,0,0,986.112731,48994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973936,2,1,0,0,0,1008.886535,49360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974236,2,1,0,0,0,1029.985351,50137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974536,2,1,0,0,0,1131.738037,51195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974836,2,1,0,0,0,1193.790039,51082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975136,2,1,0,0,0,970.771240,46031,61406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975436,2,1,0,0,0,1082.652587,47481,63536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975736,2,1,0,0,0,957.453186,45608,60661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976036,2,1,0,0,0,901.203247,44002,58564,65118,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976336,2,1,0,0,0,939.929565,43845,58313,64943,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976636,2,1,0,0,0,1208.882812,46330,62200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
