Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698667276,12,0,1,1,0,1351.605346,38929,52667,61930,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698667576,12,0,1,1,0,1386.210449,40131,54848,64927,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698667876,12,0,1,1,0,1032.594116,34421,47080,54273,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698668176,12,0,1,1,0,1508.540771,40009,54887,65267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698668476,12,0,1,1,0,964.375122,32243,44117,50324,65085,65535,65535,65535,65535,65535,65535,65535,65535
1698668776,12,0,1,1,0,1673.225830,35616,48524,56551,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698669076,12,0,1,1,0,918.582092,31229,42870,48731,62724,65535,65535,65535,65535,65535,65535,65535,65535
1698669376,12,0,1,1,0,866.748168,30299,41611,47123,60598,65535,65535,65535,65535,65535,65535,65535,65535
1698669676,12,0,1,1,0,921.537475,31239,42977,49069,63297,65535,65535,65535,65535,65535,65535,65535,65535
1698669976,12,0,1,1,0,1295.802001,31641,43464,49968,64329,65535,65535,65535,65535,65535,65535,65535,65535
1698670276,12,0,1,1,0,1143.733154,33609,46290,53942,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698670576,12,0,1,1,0,947.742980,30826,42521,48850,63104,65535,65535,65535,65535,65535,65535,65535,65535
