Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947109643,2,1,1,0,0,1551.248535,56900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947109943,2,1,1,0,0,1539.874511,56351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947110243,2,1,1,0,0,1694.981933,60935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947110543,2,1,1,0,0,1172.047729,43648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947110843,2,1,1,0,0,928.994018,34144,52009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947111143,2,1,1,0,0,906.387634,32383,49367,63104,65535,65535,65535,65535,65535,65535,65535,65535,65535
947111443,2,1,1,0,0,947.596862,34862,53628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947111743,2,1,1,0,0,905.863647,33754,52098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947112043,2,1,1,0,0,637.272583,23690,36353,46753,55999,65535,65535,62629,64519,65535,65535,65535,65535
947112343,2,1,1,0,0,759.394897,28707,44419,57672,65535,65535,65535,65535,65535,65535,65535,65535,65535
947112643,2,1,1,0,0,726.781860,26860,41203,53155,63827,65535,65535,65535,65535,65535,65535,65535,65535
947112943,2,1,1,0,0,899.055297,32559,50142,64734,65535,65535,65535,65535,65535,65535,65535,65535,65535
