Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699034526,12,1,1,1,0,4.080000,38,66,82,80,403,120,64,55,75,104,402,120
1699034827,12,1,1,1,0,4.080000,13,25,31,29,154,40,23,19,27,38,154,40
1699035128,12,1,1,1,0,4.080000,4,9,11,10,60,12,8,7,9,13,60,10
1699035429,12,1,1,1,0,4.080000,0,2,3,3,22,2,2,1,3,3,22,2
1699035730,12,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1699036031,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699036332,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699036633,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699036934,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699037235,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699037536,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699037837,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
