Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698091444,2,1,1,0,0,0.022060,0,0,0,0,5,0,0,0,0,0,4,0
1698091745,2,1,1,0,0,0.024030,0,0,0,0,6,0,0,1,0,0,6,0
1698092046,2,1,1,0,0,0.024030,0,0,0,0,7,0,0,1,0,0,6,0
1698092347,2,1,1,0,0,0.019065,0,0,0,0,5,0,0,1,0,0,6,0
1698092648,2,1,1,0,0,0.017684,0,0,0,0,4,0,0,0,0,0,4,2
1698092949,2,1,1,0,0,0.020484,0,0,0,0,6,0,0,1,0,0,6,0
1698093250,2,1,1,0,0,0.021914,0,0,0,0,6,0,0,1,0,0,6,0
1698093551,2,1,1,0,0,0.017874,0,0,0,0,4,0,0,0,0,0,4,0
1698093852,2,1,1,0,0,0.019065,0,0,0,0,5,0,0,0,0,0,5,0
1698094153,2,1,1,0,0,0.022060,0,0,0,0,6,0,0,1,0,0,5,0
1698094454,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1698094755,2,1,1,0,0,0.011308,0,0,0,0,3,0,0,0,0,0,3,0
