Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689527020,2,1,1,0,0,1224.805297,43491,60057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527320,2,1,1,0,0,672.527709,32804,43412,48397,54858,65535,65535,55474,58648,57560,65222,65535,65535
1689527620,2,1,1,0,0,667.387268,34443,44891,49914,56192,65535,65535,55836,59013,56975,63922,65535,65535
1689527920,2,1,1,0,0,1114.072387,41274,56535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528220,2,1,1,0,0,4553.760253,56388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528520,2,1,1,0,0,1459.678344,48422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528820,2,1,1,0,0,966.851318,39549,51358,57467,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529120,2,1,1,0,0,1058.036132,44077,57746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529420,2,1,1,0,0,983.858215,46376,61776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529720,2,1,1,0,0,841.450317,41527,53886,59660,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530020,2,1,1,0,0,1055.683227,52272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530320,2,1,1,0,0,928.060058,44862,57513,63391,65535,65535,65535,65535,65535,65535,65535,65535,65535
