Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688922074,2,1,1,0,0,682.322753,34332,44973,50770,57791,65535,65535,55000,57906,56086,62812,65535,65535
1688922374,2,1,1,0,0,658.575744,33786,45202,50441,56966,65535,65535,58438,61622,59820,65535,65535,65535
1688922674,2,1,1,0,0,1295.802612,37653,49920,56629,65302,65535,65535,65535,65535,65535,65535,65535,65535
1688922974,2,1,1,0,0,950.539855,38009,50383,56900,65130,65535,65535,65535,65535,65535,65535,65535,65535
1688923274,2,1,1,0,0,727.055969,37015,49364,55134,62500,65535,65535,62834,65535,63612,65535,65535,65535
1688923574,2,1,1,0,0,1196.830322,44602,61275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923874,2,1,1,0,0,805.743041,40197,53582,59900,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924174,2,1,1,0,0,1041.776367,43219,57626,64999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924474,2,1,1,0,0,905.718688,43407,57554,64385,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924774,2,1,1,0,0,923.430114,44801,59578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925074,2,1,1,0,0,1062.497802,49598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925374,2,1,1,0,0,968.784484,47142,62224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
