Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697943663,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1697943964,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697944264,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697944564,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697944864,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697945164,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697945464,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697945764,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697946064,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697946365,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697946665,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697946965,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
